198152,27.094324,31.364546,Africa,Egypt,12/4/2014,H5N1 HPAI,domestic,duck,0,20,0,0,0
198151,31.104227,30.604615,Africa,Egypt,12/4/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,40,0,0,0
198150,28.60667,30.80083,Africa,Egypt,12/4/2014,H5N1 HPAI,domestic,duck,0,8,0,0,0
198149,29.825055,31.237321,Africa,Egypt,12/4/2014,H5N1 HPAI,domestic,chicken,0,80,0,0,0
198148,25.516627,29.026082,Africa,Egypt,12/4/2014,H5N1 HPAI,domestic,chicken,0,25,0,0,0
198147,25.516627,29.026082,Africa,Egypt,12/4/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,35,0,0,0
198145,30.652641,31.584321,Africa,Egypt,12/4/2014,H5N1 HPAI,domestic,duck,0,20,0,0,0
198144,30.544416,31.694473,Africa,Egypt,12/4/2014,H5N1 HPAI,domestic,duck,0,5,0,0,0
198143,30.544,31.694,Africa,Egypt,12/4/2014,H5N1 HPAI,domestic,duck,0,20,0,0,0
198155,27.297152,31.089239,Africa,Egypt,12/5/2014,H5N1 HPAI,domestic,turkey,0,5,0,0,0
198154,29.865555,31.330759,Africa,Egypt,12/5/2014,H5N1 HPAI,domestic,duck,0,5,0,0,0
198153,23.982814,32.906119,Africa,Egypt,12/5/2014,H5N1 HPAI,domestic,chicken,0,22,0,0,0
198080,9.704,106.4351,Asia,Vietnam,12/5/2014,H5N1 HPAI,domestic,chicken,750,650,500,0,0
212615,26.273965,32.041956,Africa,Egypt,12/6/2014,H5N1 HPAI,,,0,0,0,1,0
198160,28.520346,30.739265,Africa,Egypt,12/6/2014,H5N1 HPAI,domestic,duck,0,60,0,0,0
198159,28.520346,30.739265,Africa,Egypt,12/6/2014,H5N1 HPAI,domestic,chicken,0,18,0,0,0
198158,31.002404,30.675596,Africa,Egypt,12/6/2014,H5N1 HPAI,domestic,goose,0,5,0,0,0
198157,28.698346,30.748727,Africa,Egypt,12/6/2014,H5N1 HPAI,domestic,duck,0,5,0,0,0
198156,28.698346,30.748727,Africa,Egypt,12/6/2014,H5N1 HPAI,domestic,chicken,0,1,0,0,0
197923,26.561238,31.744759,Africa,Egypt,12/6/2014,H5N1 HPAI,,,0,0,0,1,0
200243,-6.4733,107.885,Asia,Indonesia,12/7/2014,H5N1 HPAI,domestic,chicken,0,1,1,0,0
198193,26.547103,31.685399,Africa,Egypt,12/7/2014,H5N1 HPAI,domestic,chicken,0,10,0,0,0
198165,25.6,32.5,Africa,Egypt,12/7/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,22,0,0,0
198164,30.771506,31.102173,Africa,Egypt,12/7/2014,H5N1 HPAI,domestic,chicken,0,30,0,0,0
198163,30.59139,31.51028,Africa,Egypt,12/7/2014,H5N1 HPAI,domestic,chicken,0,35,0,0,0
198162,29.825055,31.237321,Africa,Egypt,12/7/2014,H5N1 HPAI,domestic,"chicken,turkey,unspecified bird",0,26,0,0,0
198161,26.552348,31.817809,Africa,Egypt,12/7/2014,H5N1 HPAI,domestic,duck,0,15,0,0,0
200756,0.630164,122.814,Asia,Indonesia,12/8/2014,H5N1 HPAI,domestic,chicken,0,30,30,0,0
200240,0.6892,122.859,Asia,Indonesia,12/8/2014,H5N1 HPAI,domestic,chicken,0,3,3,0,0
198197,30.297469,31.313835,Africa,Egypt,12/8/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,5,0,0,0
198196,30.208145,31.230606,Africa,Egypt,12/8/2014,H5N1 HPAI,domestic,chicken,0,5,0,0,0
198195,31.04306,31.37667,Africa,Egypt,12/8/2014,H5N1 HPAI,domestic,chicken,0,5,0,0,0
198168,30.523211,32.195204,Africa,Egypt,12/8/2014,H5N1 HPAI,domestic,goose,0,2,0,0,0
198167,31.07029,32.47598,Africa,Egypt,12/8/2014,H5N1 HPAI,domestic,goose,0,2,0,0,0
198166,29.208352,30.709447,Africa,Egypt,12/8/2014,H5N1 HPAI,domestic,chicken,0,15,0,0,0
198202,29.825055,31.237321,Africa,Egypt,12/9/2014,H5N1 HPAI,domestic,"duck,turkey,unspecified bird",0,26,0,0,0
198201,30.360758,31.371089,Africa,Egypt,12/9/2014,H5N1 HPAI,domestic,duck,0,11,0,0,0
198200,29.187623,31.089462,Africa,Egypt,12/9/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,10,0,0,0
198199,28.808572,30.830513,Africa,Egypt,12/9/2014,H5N1 HPAI,domestic,"chicken,duck,goose,unspecified bird",0,218,0,0,0
198198,28.303815,30.682504,Africa,Egypt,12/9/2014,H5N1 HPAI,domestic,chicken,0,50,0,0,0
198194,26.547103,31.685399,Africa,Egypt,12/9/2014,H5N1 HPAI,domestic,duck,0,20,0,0,0
198192,30.726933,31.211274,Africa,Egypt,12/9/2014,H5N1 HPAI,domestic,chicken,0,40,0,0,0
198191,29.208352,30.709447,Africa,Egypt,12/9/2014,H5N1 HPAI,domestic,"duck,goose,unspecified bird",0,15,0,0,0
198190,29.825055,31.237321,Africa,Egypt,12/9/2014,H5N1 HPAI,domestic,duck,0,16,0,0,0
198189,27.655931,30.7855,Africa,Egypt,12/9/2014,H5N1 HPAI,domestic,duck,0,25,0,0,0
198188,28.303815,30.682504,Africa,Egypt,12/9/2014,H5N1 HPAI,domestic,"chicken,duck,turkey,unspecified bird",0,67,0,0,0
198187,28.520346,30.739265,Africa,Egypt,12/9/2014,H5N1 HPAI,domestic,duck,0,7,0,0,0
198171,30.340895,31.176424,Africa,Egypt,12/9/2014,H5N1 HPAI,domestic,goose,0,5,0,0,0
200233,0.5397,123.194,Asia,Indonesia,12/10/2014,H5N1 HPAI,domestic,chicken,108,30,30,0,0
198600,27.242099,31.598695,Africa,Egypt,12/10/2014,H5N1 HPAI,,,0,0,0,1,1
198174,28.520346,30.739265,Africa,Egypt,12/10/2014,H5N1 HPAI,domestic,chicken,0,20,0,0,0
198173,28.520346,30.739265,Africa,Egypt,12/10/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,56,0,0,0
198172,25.55,29.26667,Africa,Egypt,12/10/2014,H5N1 HPAI,domestic,"chicken,duck,turkey,unspecified bird",0,140,0,0,0
198170,30.523211,32.195204,Africa,Egypt,12/10/2014,H5N1 HPAI,domestic,chicken,0,10,0,0,0
198169,30.560716,31.000078,Africa,Egypt,12/10/2014,H5N1 HPAI,domestic,duck,0,16,0,0,0
200755,0.608955,123.254,Asia,Indonesia,12/11/2014,H5N1 HPAI,domestic,quail,2500,220,220,0,0
200235,0.5647,123.117,Asia,Indonesia,12/11/2014,H5N1 HPAI,domestic,quail,0,20,20,0,0
198647,-7.3545,108.616,Asia,Indonesia,12/11/2014,H5N1 HPAI,domestic,muscovy ducks,0,3,3,0,0
198183,28.641276,30.763997,Africa,Egypt,12/11/2014,H5N1 HPAI,domestic,chicken,0,50,0,0,0
198182,27.655931,30.7855,Africa,Egypt,12/11/2014,H5N1 HPAI,domestic,duck,0,16,0,0,0
198181,28.520346,30.739265,Africa,Egypt,12/11/2014,H5N1 HPAI,domestic,chicken,0,8,0,0,0
198180,27.775946,30.797271,Africa,Egypt,12/11/2014,H5N1 HPAI,domestic,chicken,0,4000,0,0,0
198179,28.520346,30.739265,Africa,Egypt,12/11/2014,H5N1 HPAI,domestic,chicken,0,14,0,0,0
198178,29.865555,31.330759,Africa,Egypt,12/11/2014,H5N1 HPAI,domestic,chicken,0,87,0,0,0
198177,28.520346,30.739265,Africa,Egypt,12/11/2014,H5N1 HPAI,domestic,chicken,0,2000,0,0,0
198176,31.04306,31.37667,Africa,Egypt,12/11/2014,H5N1 HPAI,domestic,chicken,0,1,0,0,0
198175,28.951494,30.85256,Africa,Egypt,12/11/2014,H5N1 HPAI,domestic,duck,0,3,0,0,0
198132,30.44,76.49,Asia,India,12/11/2014,H5N1 HPAI,domestic,duck,100,22,22,0,0
198989,26.075904,119.297104,Asia,China,12/11/2014,H7N9 LPAI,,,0,0,0,1,0
198344,24.0918,32.898345,Africa,Egypt,12/12/2014,H5N1 HPAI,,,0,0,0,1,1
198186,30.523211,32.195204,Africa,Egypt,12/12/2014,H5N1 HPAI,domestic,duck,0,5,0,0,0
198185,27.539087,30.76911,Africa,Egypt,12/12/2014,H5N1 HPAI,domestic,turkey,0,5000,0,0,0
198184,27.094324,31.364546,Africa,Egypt,12/12/2014,H5N1 HPAI,domestic,chicken,0,67,0,0,0
220954,30.18072,102.26932,Asia,China,12/12/2014,H7N9 LPAI,,,0,0,0,1,0
205501,37.205381,101.383644,Asia,China,12/12/2014,H7N9 LPAI,domestic,unspecified bird,0,1,0,0,0
205421,37.205381,101.383644,Asia,China,12/12/2014,H7N9 LPAI,domestic,unspecified bird,0,1,0,0,0
198601,28.206684,30.915177,Africa,Egypt,12/13/2014,H5N1 HPAI,,,0,0,0,1,0
198328,31.438417,31.8,Africa,Egypt,12/13/2014,H5N1 HPAI,domestic,duck,0,5,0,0,0
198281,31.129303,30.090595,Africa,Egypt,12/13/2014,H5N1 HPAI,domestic,chicken,0,10,0,0,0
198280,29.367041,30.508791,Africa,Egypt,12/13/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,34,0,0,0
198279,26.874232,31.420982,Africa,Egypt,12/13/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,30,0,0,0
198278,30.126333,32.481525,Africa,Egypt,12/13/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,75,0,0,0
198277,27.940769,30.768857,Africa,Egypt,12/13/2014,H5N1 HPAI,domestic,chicken,0,50,0,0,0
198276,27.940769,30.768857,Africa,Egypt,12/13/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,60,0,0,0
198275,28.303815,30.682504,Africa,Egypt,12/13/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,6,0,0,0
198273,30.126333,32.481525,Africa,Egypt,12/13/2014,H5N1 HPAI,domestic,turkey,0,75,0,0,0
198272,30.949152,31.577861,Africa,Egypt,12/13/2014,H5N1 HPAI,domestic,"chicken,turkey,unspecified bird",0,5,0,0,0
198271,31.067536,31.674103,Africa,Egypt,12/13/2014,H5N1 HPAI,domestic,chicken,0,5,0,0,0
198270,31.263192,31.560235,Africa,Egypt,12/13/2014,H5N1 HPAI,domestic,chicken,0,5,0,0,0
198269,26.122962,32.089848,Africa,Egypt,12/13/2014,H5N1 HPAI,domestic,chicken,0,5,0,0,0
198268,27.094324,31.364546,Africa,Egypt,12/13/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,30,0,0,0
198267,27.539087,30.76911,Africa,Egypt,12/13/2014,H5N1 HPAI,domestic,turkey,0,5000,0,0,0
198266,25.71667,32.65,Africa,Egypt,12/13/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,5,0,0,0
198265,28.303815,30.682504,Africa,Egypt,12/13/2014,H5N1 HPAI,domestic,"chicken,goose,unspecified bird",0,25,0,0,0
198264,28.303815,30.682504,Africa,Egypt,12/13/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,42,0,0,0
198263,28.520346,30.739265,Africa,Egypt,12/13/2014,H5N1 HPAI,domestic,duck,0,1,0,0,0
198262,28.520346,30.739265,Africa,Egypt,12/13/2014,H5N1 HPAI,domestic,duck,0,6,0,0,0
198261,25.570893,32.150732,Africa,Egypt,12/14/2014,H5N1 HPAI,domestic,"chicken,duck,goose,unspecified bird",0,10,0,0,0
198991,31.304368,120.585938,Asia,China,12/14/2014,H7N9 LPAI,,,0,0,0,1,0
198290,30.838567,30.490086,Africa,Egypt,12/15/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,41,0,0,0
198289,31.028892,30.448632,Africa,Egypt,12/15/2014,H5N1 HPAI,domestic,chicken,0,40,0,0,0
198288,30.739098,32.228463,Africa,Egypt,12/15/2014,H5N1 HPAI,domestic,duck,0,50,0,0,0
198287,30.739098,32.228463,Africa,Egypt,12/15/2014,H5N1 HPAI,domestic,turkey,0,10,0,0,0
198285,26.244205,32.053585,Africa,Egypt,12/15/2014,H5N1 HPAI,domestic,chicken,0,1,0,0,0
198284,26.693537,31.658116,Africa,Egypt,12/15/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,38,0,0,0
198283,26.547103,31.685399,Africa,Egypt,12/15/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,55,0,0,0
198282,29.564593,31.234811,Africa,Egypt,12/15/2014,H5N1 HPAI,domestic,chicken,0,25,0,0,0
198309,26.237987,31.94606,Africa,Egypt,12/16/2014,H5N1 HPAI,domestic,chicken,0,100,0,0,0
198308,26.244205,32.053585,Africa,Egypt,12/16/2014,H5N1 HPAI,domestic,duck,0,50,0,0,0
198307,26.874232,31.420982,Africa,Egypt,12/16/2014,H5N1 HPAI,domestic,chicken,0,50,0,0,0
198306,30.800339,30.106405,Africa,Egypt,12/16/2014,H5N1 HPAI,domestic,chicken,0,1,0,0,0
198304,27.035424,31.296849,Africa,Egypt,12/16/2014,H5N1 HPAI,domestic,duck,0,7,0,0,0
198303,28.641276,30.763997,Africa,Egypt,12/16/2014,H5N1 HPAI,domestic,chicken,0,2,0,0,0
198302,27.775946,30.797271,Africa,Egypt,12/16/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,5,0,0,0
198301,28.303815,30.682504,Africa,Egypt,12/16/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,6,0,0,0
198300,28.520346,30.739265,Africa,Egypt,12/16/2014,H5N1 HPAI,domestic,duck,0,25,0,0,0
198299,27.940769,30.768857,Africa,Egypt,12/16/2014,H5N1 HPAI,domestic,duck,0,6,0,0,0
198298,27.775946,30.797271,Africa,Egypt,12/16/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,110,0,0,0
198294,26.05532,32.304038,Africa,Egypt,12/16/2014,H5N1 HPAI,domestic,chicken,0,2,0,0,0
198293,26.552348,31.817809,Africa,Egypt,12/16/2014,H5N1 HPAI,domestic,chicken,0,6000,0,0,0
198292,24.930454,32.854484,Africa,Egypt,12/16/2014,H5N1 HPAI,domestic,chicken,0,20,0,0,0
198291,24.930454,32.854484,Africa,Egypt,12/16/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,60,0,0,0
200237,0.6567,122.986,Asia,Indonesia,12/17/2014,H5N1 HPAI,domestic,chicken,0,5,5,0,0
200234,0.585,123.142,Asia,Indonesia,12/17/2014,H5N1 HPAI,domestic,chicken,0,160,160,0,0
198314,31.229094,30.582558,Africa,Egypt,12/17/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,42,0,0,0
198313,29.208352,30.709447,Africa,Egypt,12/17/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,18,0,0,0
198312,30.57454,32.277694,Africa,Egypt,12/17/2014,H5N1 HPAI,domestic,chicken,0,32,0,0,0
198311,28.951494,30.85256,Africa,Egypt,12/17/2014,H5N1 HPAI,domestic,chicken,0,100,0,0,0
200245,-6.7672,111.709,Asia,Indonesia,12/18/2014,H5N1 HPAI,domestic,quail,0,750,750,0,0
198323,24.930454,32.854484,Africa,Egypt,12/18/2014,H5N1 HPAI,domestic,chicken,0,20,0,0,0
198322,30.15,31.33333,Africa,Egypt,12/18/2014,H5N1 HPAI,domestic,chicken,0,6,0,0,0
198321,26.941765,31.37814,Africa,Egypt,12/18/2014,H5N1 HPAI,domestic,chicken,0,40,0,0,0
198320,30.46838,31.00172,Africa,Egypt,12/18/2014,H5N1 HPAI,domestic,duck,0,142,0,0,0
198319,28.432544,30.721464,Africa,Egypt,12/18/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,15,0,0,0
198318,27.297152,31.089239,Africa,Egypt,12/18/2014,H5N1 HPAI,domestic,chicken,0,35,0,0,0
198317,27.094324,31.364546,Africa,Egypt,12/18/2014,H5N1 HPAI,domestic,chicken,0,8,0,0,0
198990,26.075904,119.297104,Asia,China,12/18/2014,H7N9 LPAI,,,0,0,0,1,0
200239,0.6124,123.054,Asia,Indonesia,12/19/2014,H5N1 HPAI,domestic,quail,0,100,100,0,0
198603,26.732162,32.060659,Africa,Egypt,12/19/2014,H5N1 HPAI,,,0,0,0,1,0
198324,26.874232,31.420982,Africa,Egypt,12/19/2014,H5N1 HPAI,domestic,"duck,goose,unspecified bird",0,10,0,0,0
198343,22.24819,114.2034,Asia,"Hong Kong, SAR",12/19/2014,H7N9 LPAI,,,0,0,0,1,0
198374,27.242099,31.598695,Africa,Egypt,12/20/2014,H5N1 HPAI,,,0,0,0,1,0
198327,28.520346,30.739265,Africa,Egypt,12/20/2014,H5N1 HPAI,domestic,"duck,goose,unspecified bird",0,13,0,0,0
198326,27.655931,30.7855,Africa,Egypt,12/20/2014,H5N1 HPAI,domestic,chicken,0,3000,0,0,0
198993,29.082576,119.64386,Asia,China,12/20/2014,H7N9 LPAI,,,0,0,0,1,0
198371,22.539196,114.057312,Asia,China,12/20/2014,H7N9 LPAI,,,0,0,0,1,0
200238,0.5772,123.031,Asia,Indonesia,12/21/2014,H5N1 HPAI,domestic,quail,0,10,10,0,0
198588,29.021996,29.451783,Africa,Egypt,12/21/2014,H5N1 HPAI,,,0,0,0,1,0
198372,28.206684,30.915177,Africa,Egypt,12/21/2014,H5N1 HPAI,,,0,0,0,1,0
198345,24.0918,32.898345,Africa,Egypt,12/21/2014,H5N1 HPAI,,,0,0,0,1,0
198996,32.18956,119.42482,Asia,China,12/21/2014,H7N9 LPAI,,,0,0,0,1,0
198994,24.49,118.0886,Asia,China,12/21/2014,H7N9 LPAI,,,0,0,0,1,0
198992,43.829078,87.616653,Asia,China,12/21/2014,H7N9 LPAI,,,0,0,0,1,1
198633,26.264478,117.640228,Asia,China,12/21/2014,H7N9 LPAI,,,0,0,0,1,0
198354,30.083652,120.493584,Asia,China,12/21/2014,H7N9 LPAI,,,0,0,0,1,0
200242,-6.4182,108.374,Asia,Indonesia,12/22/2014,H5N1 HPAI,domestic,muscovy ducks,0,22,22,0,0
200236,0.5545,123.133,Asia,Indonesia,12/22/2014,H5N1 HPAI,domestic,chicken,200,20,20,0,0
198349,29.98333,31.15,Africa,Egypt,12/22/2014,H5N1 HPAI,domestic,duck,0,11,0,0,0
198348,27.775946,30.797271,Africa,Egypt,12/22/2014,H5N1 HPAI,domestic,chicken,0,5500,0,0,0
198347,28.520346,30.739265,Africa,Egypt,12/22/2014,H5N1 HPAI,domestic,chicken,0,8,0,0,0
198687,30.682211,31.238251,Africa,Egypt,12/23/2014,H5N1 HPAI,,,0,0,0,1,1
198373,29.964992,31.5699,Africa,Egypt,12/23/2014,H5N1 HPAI,,,0,0,0,1,1
198351,30.75,31.86667,Africa,Egypt,12/23/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,80,0,0,0
198350,30.949152,31.577861,Africa,Egypt,12/23/2014,H5N1 HPAI,domestic,chicken,0,40,0,0,0
198997,32.18956,119.42482,Asia,China,12/23/2014,H7N9 LPAI,,,0,0,0,1,0
198342,29.082576,119.64386,Asia,China,12/23/2014,H7N9 LPAI,,,0,0,0,1,0
198781,6.6064,3.399,Africa,Nigeria,12/24/2014,H5N1 HPAI,domestic,unspecified bird,15000,3300,1427,0,0
198607,29.619408,31.294603,Africa,Egypt,12/24/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,20,0,0,0
198606,30.014397,31.209495,Africa,Egypt,12/24/2014,H5N1 HPAI,domestic,chicken,0,25,0,0,0
198605,28.951494,30.85256,Africa,Egypt,12/24/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,68,0,0,0
198355,29.082576,119.64386,Asia,China,12/24/2014,H7N9 LPAI,,,0,0,0,1,0
198612,30.360758,31.371089,Africa,Egypt,12/25/2014,H5N1 HPAI,domestic,chicken,0,10,0,0,0
198610,30.838567,30.490086,Africa,Egypt,12/25/2014,H5N1 HPAI,domestic,chicken,0,2050,0,0,0
198609,30.880488,31.483578,Africa,Egypt,12/25/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,46,0,0,0
198608,30.126333,32.481525,Africa,Egypt,12/25/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,18,0,0,0
198341,28.960089,120.186009,Asia,China,12/25/2014,H7N9 LPAI,,,0,0,0,1,0
198611,30.27026,31.2598,Africa,Egypt,12/26/2014,H5N1 HPAI,domestic,chicken,0,50,0,0,0
198590,30.47328,30.974925,Africa,Egypt,12/26/2014,H5N1 HPAI,,,0,0,0,1,0
198589,29.021996,29.451783,Africa,Egypt,12/26/2014,H5N1 HPAI,,,0,0,0,1,0
198995,31.304368,120.585938,Asia,China,12/26/2014,H7N9 LPAI,,,0,0,0,1,0
198632,26.264478,117.640228,Asia,China,12/26/2014,H7N9 LPAI,,,0,0,0,1,0
198688,30.036368,31.278248,Africa,Egypt,12/27/2014,H5N1 HPAI,,,0,0,0,1,0
198614,28.951494,30.85256,Africa,Egypt,12/27/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,37,0,0,0
198613,28.951494,30.85256,Africa,Egypt,12/27/2014,H5N1 HPAI,domestic,duck,0,20,0,0,0
199188,25.446375,119.010086,Asia,China,12/27/2014,H7N9 LPAI,,,0,0,0,1,0
198616,31.3689,31.628982,Africa,Egypt,12/28/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,15,0,0,0
198615,25.516627,29.026082,Africa,Egypt,12/28/2014,H5N1 HPAI,domestic,chicken,0,25,0,0,0
198599,28.206684,30.915177,Africa,Egypt,12/28/2014,H5N1 HPAI,,,0,0,0,1,0
198339,31.962219,131.299922,Asia,Japan,12/28/2014,H5 HPAI,domestic,chicken,42030,30,30,0,0
199185,27.092141,119.645233,Asia,China,12/28/2014,H7N9 LPAI,,,0,0,0,1,0
198737,31.132901,30.126572,Africa,Egypt,12/29/2014,H5N1 HPAI,,,0,0,0,1,0
198591,30.649606,31.772195,Africa,Egypt,12/29/2014,H5N1 HPAI,,,0,0,0,1,0
198381,34.371919,131.1865,Asia,Japan,12/29/2014,H5 HPAI,domestic,chicken,37017,17,17,0,0
198936,30.29787,30.978355,Africa,Egypt,12/30/2014,H5N1 HPAI,,,0,0,0,1,0
198735,30.296425,31.03363,Africa,Egypt,12/30/2014,H5N1 HPAI,,,0,0,0,1,0
198618,28.101845,30.721899,Africa,Egypt,12/30/2014,H5N1 HPAI,domestic,duck,0,4,0,0,0
198617,30.523211,32.195204,Africa,Egypt,12/30/2014,H5N1 HPAI,domestic,duck,0,40,0,0,0
198598,28.206684,30.915177,Africa,Egypt,12/30/2014,H5N1 HPAI,,,0,0,0,1,0
198578,22.343783,114.154917,Asia,"Hong Kong, SAR",12/30/2014,H7N9 LPAI,domestic,unspecified bird,18962,1,0,0,0
208255,29.652445,91.122952,Asia,China,12/31/2014,H5N1 HPAI,domestic,chicken,0,1,0,0,0
208254,29.647562,91.073396,Asia,China,12/31/2014,H5N1 HPAI,domestic,chicken,0,1,0,0,0
208253,29.647562,91.073396,Asia,China,12/31/2014,H5N1 HPAI,domestic,chicken,0,1,0,0,0
208252,29.657618,91.135096,Asia,China,12/31/2014,H5N1 HPAI,domestic,duck,0,1,0,0,0
208251,29.647039,91.14479,Asia,China,12/31/2014,"H5N2 HPAI, H5N1 HPAI",domestic,"duck,chicken",0,3,0,0,0
208172,31.37,118.3925,Asia,China,12/31/2014,"H5N8 HPAI, H5N1 HPAI, H5N6 HPAI",domestic,"duck,goose",0,2,0,0,0
208127,31.262838,120.621602,Asia,China,12/31/2014,H5N1 HPAI,domestic,duck,0,1,0,0,0
208119,33.006906,118.493708,Asia,China,12/31/2014,H5N1 HPAI,domestic,duck,0,1,0,0,0
198686,30.311486,31.322848,Africa,Egypt,12/31/2014,H5N1 HPAI,,,0,0,0,1,1
198625,29.365325,30.604037,Africa,Egypt,12/31/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,21,0,0,0
198624,30.297503,30.968817,Africa,Egypt,12/31/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,13,0,0,0
198623,30.880488,31.483578,Africa,Egypt,12/31/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,45,0,0,0
198622,31.150564,31.959931,Africa,Egypt,12/31/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,105,0,0,0
198621,30.949886,31.233054,Africa,Egypt,12/31/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,22,0,0,0
198620,30.523211,32.195204,Africa,Egypt,12/31/2014,H5N1 HPAI,domestic,chicken,0,1000,0,0,0
198619,30.771506,31.102173,Africa,Egypt,12/31/2014,H5N1 HPAI,domestic,"chicken,duck,unspecified bird",0,31,0,0,0
208850,43.768563,87.593341,Asia,China,12/31/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
208849,43.821046,87.577099,Asia,China,12/31/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
208848,25.942131,119.560219,Asia,China,12/31/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
208844,30.631656,119.686563,Asia,China,12/31/2014,H7N9 LPAI,domestic,chicken,0,2,0,0,0
208843,30.621153,119.694515,Asia,China,12/31/2014,H7N9 LPAI,domestic,chicken,0,2,0,0,0
208841,27.601586,120.555007,Asia,China,12/31/2014,H7N9 LPAI,domestic,duck,0,1,0,0,0
208839,30.651118,120.183165,Asia,China,12/31/2014,H7N9 LPAI,domestic,chicken,0,2,0,0,0
208838,31.262838,120.621602,Asia,China,12/31/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
208837,31.275757,120.630027,Asia,China,12/31/2014,H7N9 LPAI,domestic,chicken,0,1,0,0,0
